0.508118 0.730017
0.50847 0.730283
0.508822 0.730549
0.509175 0.730814
0.509527 0.73108
0.50988 0.731345
0.510233 0.731611
0.510586 0.731877
0.510939 0.732142
0.511292 0.732408
0.511646 0.732673
0.511999 0.732938
0.512353 0.733204
0.512706 0.733469
0.51306 0.733734
0.513414 0.734
0.513769 0.734265
0.514123 0.73453
0.514477 0.734795
0.514832 0.73506
0.515186 0.735325
0.515541 0.73559
0.515896 0.735855
0.516251 0.73612
0.516606 0.736385
0.516962 0.73665
0.517317 0.736915
0.517673 0.73718
0.518028 0.737444
0.518384 0.737709
0.51874 0.737974
0.519096 0.738238
0.519452 0.738503
0.519809 0.738768
0.520165 0.739032
0.520522 0.739297
0.520878 0.739561
0.521235 0.739825
0.521592 0.74009
0.521949 0.740354
0.522306 0.740618
0.522664 0.740883
0.523021 0.741147
0.523379 0.741411
0.523737 0.741675
0.524094 0.741939
0.524452 0.742203
0.52481 0.742467
0.525169 0.742731
0.525527 0.742995
0.525886 0.743259
0.526244 0.743523
0.526603 0.743787
0.526962 0.744051
0.527321 0.744314
0.52768 0.744578
0.528039 0.744842
0.528399 0.745105
0.528758 0.745369
0.529118 0.745632
0.529477 0.745896
0.529837 0.746159
0.530197 0.746423
0.530557 0.746686
0.530918 0.74695
0.531278 0.747213
0.531639 0.747476
0.531999 0.747739
0.53236 0.748003
0.532721 0.748266
0.533082 0.748529
0.533443 0.748792
0.533804 0.749055
0.534166 0.749318
0.534527 0.749581
0.534889 0.749844
0.535251 0.750106
0.535613 0.750369
0.535975 0.750632
0.536337 0.750895
0.536699 0.751157
0.537062 0.75142
0.537424 0.751683
0.537787 0.751945
0.53815 0.752208
0.538513 0.75247
0.538876 0.752733
0.539239 0.752995
0.539602 0.753257
0.539966 0.75352
0.540329 0.753782
0.540693 0.754044
0.541057 0.754306
0.541421 0.754568
0.541785 0.754831
0.542149 0.755093
0.542513 0.755355
0.542878 0.755617
0.543242 0.755879
0.543607 0.75614
0.543972 0.756402
0.544337 0.756664
0.544702 0.756926
0.545067 0.757188
0.545432 0.757449
0.545798 0.757711
0.546163 0.757972
0.546529 0.758234
0.546895 0.758495
0.547261 0.758757
0.547627 0.759018
0.547993 0.75928
0.54836 0.759541
0.548726 0.759802
0.549093 0.760064
0.549459 0.760325
0.549826 0.760586
0.550193 0.760847
0.55056 0.761108
0.550927 0.761369
0.551295 0.76163
0.551662 0.761891
0.55203 0.762152
0.552398 0.762413
0.552765 0.762673
0.553133 0.762934
0.553502 0.763195
0.55387 0.763456
0.554238 0.763716
0.554607 0.763977
0.554975 0.764237
0.555344 0.764498
0.555713 0.764758
0.556082 0.765019
0.556451 0.765279
0.55682 0.765539
0.557189 0.7658
0.557559 0.76606
0.557929 0.76632
0.558298 0.76658
0.558668 0.76684
0.559038 0.7671
0.559408 0.76736
0.559779 0.76762
0.560149 0.76788
0.560519 0.76814
0.56089 0.7684
0.561261 0.76866
0.561632 0.768919
0.562003 0.769179
0.562374 0.769439
0.562745 0.769698
0.563116 0.769958
0.563488 0.770217
0.563859 0.770477
0.564231 0.770736
0.564603 0.770995
0.564975 0.771255
0.565347 0.771514
0.565719 0.771773
0.566092 0.772032
0.566464 0.772291
0.566837 0.772551
0.56721 0.77281
0.567582 0.773069
0.567955 0.773328
0.568329 0.773586
0.568702 0.773845
0.569075 0.774104
0.569449 0.774363
0.569822 0.774622
0.570196 0.77488
0.57057 0.775139
0.570944 0.775397
0.571318 0.775656
0.571692 0.775914
0.572067 0.776173
0.572441 0.776431
0.572816 0.776689
0.57319 0.776948
0.573565 0.777206
0.57394 0.777464
0.574315 0.777722
0.574691 0.77798
0.575066 0.778238
0.575442 0.778496
0.575817 0.778754
0.576193 0.779012
0.576569 0.77927
0.576945 0.779528
0.577321 0.779786
0.577697 0.780043
0.578073 0.780301
0.57845 0.780559
0.578826 0.780816
0.579203 0.781074
0.57958 0.781331
0.579957 0.781589
0.580334 0.781846
0.580711 0.782103
0.581089 0.782361
0.581466 0.782618
0.581844 0.782875
0.582222 0.783132
0.582599 0.783389
0.582977 0.783646
0.583355 0.783903
0.583734 0.78416
0.584112 0.784417
0.58449 0.784674
0.584869 0.784931
0.585248 0.785187
0.585627 0.785444
0.586006 0.785701
0.586385 0.785957
0.586764 0.786214
0.587143 0.78647
0.587523 0.786727
0.587902 0.786983
0.588282 0.787239
0.588662 0.787496
0.589042 0.787752
0.589422 0.788008
0.589802 0.788264
0.590182 0.78852
0.590563 0.788776
0.590943 0.789032
0.591324 0.789288
0.591705 0.789544
0.592086 0.7898
0.592467 0.790056
0.592848 0.790311
0.593229 0.790567
0.593611 0.790823
0.593992 0.791078
0.594374 0.791334
0.594756 0.791589
0.595138 0.791845
0.59552 0.7921
0.595902 0.792356
0.596284 0.792611
0.596667 0.792866
0.597049 0.793121
0.597432 0.793376
0.597815 0.793631
0.598198 0.793886
0.598581 0.794141
0.598964 0.794396
0.599347 0.794651
0.59973 0.794906
0.600114 0.795161
0.600498 0.795415
0.600881 0.79567
0.601265 0.795925
0.601649 0.796179
0.602033 0.796434
0.602418 0.796688
0.602802 0.796943
0.603187 0.797197
0.603571 0.797451
0.603956 0.797705
0.604341 0.79796
0.604726 0.798214
0.605111 0.798468
0.605496 0.798722
0.605882 0.798976
0.606267 0.79923
0.606653 0.799484
0.607038 0.799737
0.607424 0.799991
0.60781 0.800245
0.608196 0.800499
0.608583 0.800752
0.608969 0.801006
0.609355 0.801259
0.609742 0.801513
0.610129 0.801766
0.610516 0.80202
0.610902 0.802273
0.61129 0.802526
0.611677 0.802779
0.612064 0.803032
0.612452 0.803285
0.612839 0.803538
0.613227 0.803791
0.613615 0.804044
0.614003 0.804297
0.614391 0.80455
0.614779 0.804803
0.615167 0.805055
0.615555 0.805308
0.615944 0.805561
0.616333 0.805813
0.616721 0.806066
0.61711 0.806318
0.617499 0.806571
0.617889 0.806823
0.618278 0.807075
0.618667 0.807327
0.619057 0.807579
0.619446 0.807832
0.619836 0.808084
0.620226 0.808336
0.620616 0.808588
0.621006 0.808839
0.621396 0.809091
0.621787 0.809343
0.622177 0.809595
0.622568 0.809846
0.622959 0.810098
0.623349 0.81035
0.62374 0.810601
0.624132 0.810853
0.624523 0.811104
0.624914 0.811355
0.625306 0.811607
0.625697 0.811858
0.626089 0.812109
0.626481 0.81236
0.626873 0.812611
0.627265 0.812862
0.627657 0.813113
0.628049 0.813364
0.628442 0.813615
0.628834 0.813865
0.629227 0.814116
0.62962 0.814367
0.630013 0.814617
0.630406 0.814868
0.630799 0.815119
0.631192 0.815369
0.631585 0.815619
0.631979 0.81587
0.632373 0.81612
0.632766 0.81637
0.63316 0.81662
0.633554 0.81687
0.633948 0.81712
0.634343 0.81737
0.634737 0.81762
0.635131 0.81787
0.635526 0.81812
0.635921 0.81837
0.636316 0.818619
0.636711 0.818869
0.637106 0.819119
0.637501 0.819368
0.637896 0.819618
0.638292 0.819867
0.638687 0.820116
0.639083 0.820366
0.639479 0.820615
0.639875 0.820864
0.640271 0.821113
0.640667 0.821362
0.641063 0.821611
0.641459 0.82186
0.641856 0.822109
0.642253 0.822358
0.642649 0.822607
0.643046 0.822856
0.643443 0.823104
0.64384 0.823353
0.644238 0.823601
0.644635 0.82385
0.645033 0.824098
0.64543 0.824347
0.645828 0.824595
0.646226 0.824843
0.646624 0.825091
0.647022 0.82534
0.64742 0.825588
0.647818 0.825836
0.648217 0.826084
0.648615 0.826331
0.649014 0.826579
0.649413 0.826827
0.649812 0.827075
0.650211 0.827322
0.65061 0.82757
0.651009 0.827818
0.651409 0.828065
0.651808 0.828313
0.652208 0.82856
0.652608 0.828807
0.653007 0.829054
0.653407 0.829302
0.653808 0.829549
0.654208 0.829796
0.654608 0.830043
0.655009 0.83029
0.655409 0.830537
0.65581 0.830784
0.656211 0.83103
0.656612 0.831277
0.657013 0.831524
0.657414 0.83177
0.657815 0.832017
0.658217 0.832263
0.658618 0.83251
0.65902 0.832756
0.659422 0.833002
0.659824 0.833249
0.660226 0.833495
0.660628 0.833741
0.66103 0.833987
0.661432 0.834233
0.661835 0.834479
0.662237 0.834725
0.66264 0.83497
0.663043 0.835216
0.663446 0.835462
0.663849 0.835707
0.664252 0.835953
0.664656 0.836198
0.665059 0.836444
0.665463 0.836689
0.665866 0.836935
0.66627 0.83718
0.666674 0.837425
0.667078 0.83767
0.667482 0.837915
0.667886 0.83816
0.668291 0.838405
0.668695 0.83865
0.6691 0.838895
0.669505 0.83914
0.66991 0.839384
0.670315 0.839629
0.67072 0.839874
0.671125 0.840118
0.67153 0.840362
0.671936 0.840607
0.672341 0.840851
0.672747 0.841095
0.673153 0.84134
0.673559 0.841584
0.673965 0.841828
0.674371 0.842072
0.674777 0.842316
0.675184 0.84256
0.67559 0.842804
0.675997 0.843047
0.676403 0.843291
0.67681 0.843535
0.677217 0.843778
0.677624 0.844022
0.678032 0.844265
0.678439 0.844509
0.678846 0.844752
0.679254 0.844995
0.679662 0.845238
0.680069 0.845481
0.680477 0.845724
0.680885 0.845967
0.681294 0.84621
0.681702 0.846453
0.68211 0.846696
0.682519 0.846939
0.682927 0.847182
0.683336 0.847424
0.683745 0.847667
0.684154 0.847909
0.684563 0.848152
0.684972 0.848394
0.685382 0.848636
0.685791 0.848878
0.686201 0.849121
0.68661 0.849363
0.68702 0.849605
0.68743 0.849847
0.68784 0.850089
0.68825 0.850331
0.68866 0.850572
0.689071 0.850814
0.689481 0.851056
0.689892 0.851297
0.690303 0.851539
0.690713 0.85178
0.691124 0.852022
0.691535 0.852263
0.691947 0.852504
0.692358 0.852745
0.692769 0.852987
0.693181 0.853228
0.693593 0.853469
0.694004 0.85371
0.694416 0.85395
0.694828 0.854191
0.69524 0.854432
0.695653 0.854673
0.696065 0.854913
0.696477 0.855154
0.69689 0.855394
0.697303 0.855635
0.697716 0.855875
0.698128 0.856115
0.698542 0.856356
0.698955 0.856596
0.699368 0.856836
0.699781 0.857076
0.700195 0.857316
0.700608 0.857556
0.701022 0.857796
0.701436 0.858035
0.70185 0.858275
0.702264 0.858515
0.702678 0.858754
0.703093 0.858994
0.703507 0.859233
0.703922 0.859472
0.704336 0.859712
0.704751 0.859951
0.705166 0.86019
0.705581 0.860429
0.705996 0.860668
0.706411 0.860907
0.706827 0.861146
0.707242 0.861385
0.707658 0.861624
0.708074 0.861862
0.708489 0.862101
0.708905 0.862339
0.709321 0.862578
0.709738 0.862816
0.710154 0.863055
0.71057 0.863293
0.710987 0.863531
0.711403 0.863769
0.71182 0.864007
0.712237 0.864245
0.712654 0.864483
0.713071 0.864721
0.713488 0.864959
0.713906 0.865197
0.714323 0.865434
0.714741 0.865672
0.715158 0.86591
0.715576 0.866147
0.715994 0.866384
0.716412 0.866622
0.71683 0.866859
0.717248 0.867096
0.717667 0.867333
0.718085 0.86757
0.718504 0.867807
0.718922 0.868044
0.719341 0.868281
0.71976 0.868518
0.720179 0.868755
0.720598 0.868991
0.721017 0.869228
0.721437 0.869464
0.721856 0.869701
0.722276 0.869937
0.722696 0.870174
0.723115 0.87041
0.723535 0.870646
0.723955 0.870882
0.724376 0.871118
0.724796 0.871354
0.725216 0.87159
0.725637 0.871826
0.726057 0.872061
0.726478 0.872297
0.726899 0.872533
0.72732 0.872768
0.727741 0.873004
0.728162 0.873239
0.728584 0.873474
0.729005 0.87371
0.729427 0.873945
0.729848 0.87418
0.73027 0.874415
0.730692 0.87465
0.731114 0.874885
0.731536 0.87512
0.731958 0.875355
0.73238 0.875589
0.732803 0.875824
0.733225 0.876058
0.733648 0.876293
0.734071 0.876527
0.734494 0.876762
0.734917 0.876996
0.73534 0.87723
0.735763 0.877464
0.736187 0.877698
0.73661 0.877932
0.737034 0.878166
0.737457 0.8784
0.737881 0.878634
0.738305 0.878868
0.738729 0.879101
0.739153 0.879335
0.739577 0.879568
0.740002 0.879802
0.740426 0.880035
0.740851 0.880268
0.741275 0.880501
0.7417 0.880735
0.742125 0.880968
0.74255 0.881201
0.742975 0.881434
0.743401 0.881666
0.743826 0.881899
0.744252 0.882132
0.744677 0.882365
0.745103 0.882597
0.745529 0.88283
0.745955 0.883062
0.746381 0.883294
0.746807 0.883527
0.747233 0.883759
0.747659 0.883991
0.748086 0.884223
0.748513 0.884455
0.748939 0.884687
0.749366 0.884919
0.749793 0.88515
0.75022 0.885382
0.750647 0.885614
0.751075 0.885845
0.751502 0.886077
0.751929 0.886308
0.752357 0.886539
0.752785 0.886771
0.753213 0.887002
0.753641 0.887233
0.754069 0.887464
0.754497 0.887695
0.754925 0.887926
0.755353 0.888157
0.755782 0.888387
0.756211 0.888618
0.756639 0.888849
0.757068 0.889079
0.757497 0.88931
0.757926 0.88954
0.758355 0.88977
0.758785 0.890001
0.759214 0.890231
0.759644 0.890461
0.760073 0.890691
0.760503 0.890921
0.760933 0.891151
0.761363 0.89138
0.761793 0.89161
0.762223 0.89184
0.762653 0.892069
0.763084 0.892299
0.763514 0.892528
0.763945 0.892758
0.764375 0.892987
0.764806 0.893216
0.765237 0.893445
0.765668 0.893674
0.766099 0.893903
0.766531 0.894132
0.766962 0.894361
0.767394 0.89459
0.767825 0.894818
0.768257 0.895047
0.768689 0.895275
0.769121 0.895504
0.769553 0.895732
0.769985 0.89596
0.770417 0.896189
0.770849 0.896417
0.771282 0.896645
0.771715 0.896873
0.772147 0.897101
0.77258 0.897329
0.773013 0.897556
0.773446 0.897784
0.773879 0.898012
0.774312 0.898239
0.774746 0.898467
0.775179 0.898694
0.775613 0.898921
0.776047 0.899149
0.77648 0.899376
0.776914 0.899603
0.777348 0.89983
0.777782 0.900057
0.778217 0.900284
0.778651 0.90051
0.779086 0.900737
0.77952 0.900964
0.779955 0.90119
0.78039 0.901417
0.780824 0.901643
0.781259 0.901869
0.781695 0.902096
0.78213 0.902322
0.782565 0.902548
0.783001 0.902774
0.783436 0.903
0.783872 0.903226
0.784308 0.903451
0.784743 0.903677
0.785179 0.903903
0.785616 0.904128
0.786052 0.904354
0.786488 0.904579
0.786925 0.904805
0.787361 0.90503
0.787798 0.905255
0.788234 0.90548
0.788671 0.905705
0.789108 0.90593
0.789545 0.906155
0.789983 0.90638
0.79042 0.906604
0.790857 0.906829
0.791295 0.907053
0.791732 0.907278
0.79217 0.907502
0.792608 0.907727
0.793046 0.907951
0.793484 0.908175
0.793922 0.908399
0.79436 0.908623
0.794799 0.908847
0.795237 0.909071
0.795676 0.909295
0.796115 0.909518
0.796553 0.909742
0.796992 0.909965
0.797431 0.910189
0.79787 0.910412
0.79831 0.910636
0.798749 0.910859
0.799188 0.911082
0.799628 0.911305
0.800068 0.911528
0.800507 0.911751
0.800947 0.911974
0.801387 0.912196
0.801827 0.912419
0.802268 0.912642
0.802708 0.912864
0.803148 0.913087
0.803589 0.913309
0.80403 0.913531
0.80447 0.913753
0.804911 0.913975
0.805352 0.914197
0.805793 0.914419
0.806234 0.914641
0.806676 0.914863
0.807117 0.915085
0.807558 0.915306
0.808 0.915528
0.808442 0.915749
0.808884 0.915971
0.809325 0.916192
0.809768 0.916413
0.81021 0.916635
0.810652 0.916856
0.811094 0.917077
0.811537 0.917298
0.811979 0.917518
0.812422 0.917739
0.812865 0.91796
0.813308 0.91818
0.813751 0.918401
0.814194 0.918621
0.814637 0.918842
0.81508 0.919062
0.815524 0.919282
0.815967 0.919502
0.816411 0.919722
0.816854 0.919942
0.817298 0.920162
0.817742 0.920382
0.818186 0.920602
0.81863 0.920821
0.819075 0.921041
0.819519 0.92126
0.819963 0.92148
0.820408 0.921699
0.820853 0.921918
0.821298 0.922137
0.821742 0.922356
0.822187 0.922575
0.822633 0.922794
0.823078 0.923013
0.823523 0.923232
0.823968 0.92345
0.824414 0.923669
0.82486 0.923887
0.825305 0.924106
0.825751 0.924324
0.826197 0.924542
0.826643 0.924761
0.827089 0.924979
0.827536 0.925197
0.827982 0.925415
0.828429 0.925632
0.828875 0.92585
0.829322 0.926068
0.829769 0.926285
0.830215 0.926503
0.830662 0.92672
0.83111 0.926938
0.831557 0.927155
0.832004 0.927372
0.832451 0.927589
0.832899 0.927806
0.833347 0.928023
0.833794 0.92824
0.834242 0.928457
0.83469 0.928673
0.835138 0.92889
0.835586 0.929106
0.836035 0.929323
0.836483 0.929539
0.836931 0.929756
0.83738 0.929972
0.837829 0.930188
0.838277 0.930404
0.838726 0.93062
0.839175 0.930836
0.839624 0.931051
0.840074 0.931267
0.840523 0.931483
0.840972 0.931698
0.841422 0.931914
0.841871 0.932129
0.842321 0.932344
0.842771 0.932559
0.843221 0.932774
0.843671 0.932989
0.844121 0.933204
0.844571 0.933419
0.845022 0.933634
0.845472 0.933849
0.845923 0.934063
0.846373 0.934278
0.846824 0.934492
0.847275 0.934707
0.847726 0.934921
0.848177 0.935135
0.848628 0.935349
0.849079 0.935563
0.849531 0.935777
0.849982 0.935991
0.850434 0.936205
0.850885 0.936418
0.851337 0.936632
0.851789 0.936845
0.852241 0.937059
0.852693 0.937272
0.853145 0.937485
0.853598 0.937698
0.85405 0.937912
0.854502 0.938125
0.854955 0.938337
0.855408 0.93855
0.855861 0.938763
0.856314 0.938976
0.856767 0.939188
0.85722 0.939401
0.857673 0.939613
0.858126 0.939825
0.85858 0.940038
0.859033 0.94025
0.859487 0.940462
0.859941 0.940674
0.860394 0.940886
0.860848 0.941097
0.861302 0.941309
0.861756 0.941521
0.862211 0.941732
0.862665 0.941944
0.863119 0.942155
0.863574 0.942366
0.864029 0.942578
0.864483 0.942789
0.864938 0.943
0.865393 0.943211
0.865848 0.943421
0.866303 0.943632
0.866759 0.943843
0.867214 0.944053
0.86767 0.944264
0.868125 0.944474
0.868581 0.944685
0.869037 0.944895
0.869492 0.945105
0.869948 0.945315
0.870404 0.945525
0.870861 0.945735
0.871317 0.945945
0.871773 0.946155
0.87223 0.946364
0.872686 0.946574
0.873143 0.946783
0.8736 0.946993
0.874057 0.947202
0.874514 0.947411
0.874971 0.94762
0.875428 0.947829
0.875885 0.948038
0.876343 0.948247
0.8768 0.948456
0.877258 0.948665
0.877715 0.948873
0.878173 0.949082
0.878631 0.94929
0.879089 0.949498
0.879547 0.949707
0.880005 0.949915
0.880464 0.950123
0.880922 0.950331
0.881381 0.950539
0.881839 0.950746
0.882298 0.950954
0.882757 0.951162
0.883215 0.951369
0.883674 0.951577
0.884134 0.951784
0.884593 0.951991
0.885052 0.952199
0.885511 0.952406
0.885971 0.952613
0.886431 0.95282
0.88689 0.953026
0.88735 0.953233
0.88781 0.95344
0.88827 0.953646
0.88873 0.953853
0.88919 0.954059
0.88965 0.954266
0.890111 0.954472
0.890571 0.954678
0.891032 0.954884
0.891493 0.95509
0.891953 0.955296
0.892414 0.955502
0.892875 0.955707
0.893336 0.955913
0.893798 0.956118
0.894259 0.956324
0.89472 0.956529
0.895182 0.956734
0.895643 0.956939
0.896105 0.957144
0.896567 0.957349
0.897029 0.957554
0.897491 0.957759
0.897953 0.957964
0.898415 0.958168
0.898877 0.958373
0.899339 0.958577
0.899802 0.958782
0.900265 0.958986
0.900727 0.95919
0.90119 0.959394
0.901653 0.959598
0.902116 0.959802
0.902579 0.960006
0.903042 0.96021
0.903505 0.960413
0.903969 0.960617
0.904432 0.96082
0.904896 0.961023
0.905359 0.961227
0.905823 0.96143
0.906287 0.961633
0.906751 0.961836
0.907215 0.962039
0.907679 0.962242
0.908143 0.962444
0.908608 0.962647
0.909072 0.962849
0.909536 0.963052
0.910001 0.963254
0.910466 0.963457
0.910931 0.963659
0.911396 0.963861
0.911861 0.964063
0.912326 0.964265
0.912791 0.964466
0.913256 0.964668
0.913722 0.96487
0.914187 0.965071
0.914653 0.965273
0.915118 0.965474
0.915584 0.965675
0.91605 0.965877
0.916516 0.966078
0.916982 0.966279
0.917448 0.966479
0.917915 0.96668
0.918381 0.966881
0.918848 0.967082
0.919314 0.967282
0.919781 0.967483
0.920248 0.967683
0.920714 0.967883
0.921181 0.968083
0.921648 0.968283
0.922116 0.968483
0.922583 0.968683
0.92305 0.968883
0.923518 0.969083
0.923985 0.969282
0.924453 0.969482
0.92492 0.969681
0.925388 0.969881
0.925856 0.97008
0.926324 0.970279
0.926792 0.970478
0.927261 0.970677
0.927729 0.970876
0.928197 0.971075
0.928666 0.971273
0.929134 0.971472
0.929603 0.97167
0.930072 0.971869
0.930541 0.972067
0.93101 0.972265
0.931479 0.972463
0.931948 0.972661
0.932417 0.972859
0.932887 0.973057
0.933356 0.973255
0.933826 0.973453
0.934295 0.97365
0.934765 0.973848
0.935235 0.974045
0.935705 0.974242
0.936175 0.97444
0.936645 0.974637
0.937115 0.974834
0.937585 0.975031
0.938056 0.975227
0.938526 0.975424
0.938997 0.975621
0.939468 0.975817
0.939938 0.976014
0.940409 0.97621
0.94088 0.976406
0.941351 0.976602
0.941822 0.976799
0.942294 0.976995
0.942765 0.97719
0.943236 0.977386
0.943708 0.977582
0.94418 0.977777
0.944651 0.977973
0.945123 0.978168
0.945595 0.978364
0.946067 0.978559
0.946539 0.978754
0.947011 0.978949
0.947484 0.979144
0.947956 0.979339
0.948429 0.979534
0.948901 0.979728
0.949374 0.979923
0.949847 0.980117
0.950319 0.980312
0.950792 0.980506
0.951265 0.9807
0.951739 0.980894
0.952212 0.981088
0.952685 0.981282
0.953159 0.981476
0.953632 0.98167
0.954106 0.981863
0.954579 0.982057
0.955053 0.98225
0.955527 0.982443
0.956001 0.982637
0.956475 0.98283
0.956949 0.983023
0.957424 0.983216
0.957898 0.983409
0.958372 0.983601
0.958847 0.983794
0.959322 0.983987
0.959796 0.984179
0.960271 0.984371
0.960746 0.984564
0.961221 0.984756
0.961696 0.984948
0.962171 0.98514
0.962647 0.985332
0.963122 0.985524
0.963597 0.985715
0.964073 0.985907
0.964549 0.986098
0.965024 0.98629
0.9655 0.986481
0.965976 0.986672
0.966452 0.986863
0.966928 0.987054
0.967404 0.987245
0.967881 0.987436
0.968357 0.987627
0.968834 0.987818
0.96931 0.988008
0.969787 0.988199
0.970264 0.988389
0.97074 0.988579
0.971217 0.988769
0.971694 0.988959
0.972171 0.989149
0.972649 0.989339
0.973126 0.989529
0.973603 0.989719
0.974081 0.989908
0.974558 0.990098
0.975036 0.990287
0.975514 0.990476
0.975992 0.990666
0.97647 0.990855
0.976948 0.991044
0.977426 0.991233
0.977904 0.991421
0.978382 0.99161
0.978861 0.991799
0.979339 0.991987
0.979818 0.992176
0.980297 0.992364
0.980775 0.992552
0.981254 0.99274
0.981733 0.992928
0.982212 0.993116
0.982691 0.993304
0.98317 0.993492
0.98365 0.993679
0.984129 0.993867
0.984609 0.994054
0.985088 0.994242
0.985568 0.994429
0.986048 0.994616
0.986528 0.994803
0.987007 0.99499
0.987488 0.995177
0.987968 0.995363
0.988448 0.99555
0.988928 0.995737
0.989409 0.995923
0.989889 0.996109
0.99037 0.996296
0.99085 0.996482
0.991331 0.996668
0.991812 0.996854
0.992293 0.99704
0.992774 0.997225
0.993255 0.997411
0.993736 0.997597
0.994217 0.997782
0.994699 0.997968
0.99518 0.998153
0.995662 0.998338
0.996143 0.998523
0.996625 0.998708
0.997107 0.998893
0.997589 0.999078
0.998071 0.999262
0.998553 0.999447
0.999035 0.999631
0.999517 0.999816
1 1
