0.216181 0.598393
0.216348 0.598685
0.216516 0.598976
0.216684 0.599268
0.216852 0.599559
0.21702 0.599851
0.217188 0.600143
0.217357 0.600435
0.217525 0.600726
0.217693 0.601018
0.217862 0.60131
0.21803 0.601602
0.218199 0.601894
0.218368 0.602186
0.218537 0.602478
0.218706 0.602771
0.218875 0.603063
0.219044 0.603355
0.219213 0.603647
0.219382 0.60394
0.219551 0.604232
0.219721 0.604524
0.21989 0.604817
0.22006 0.605109
0.220229 0.605402
0.220399 0.605695
0.220569 0.605987
0.220739 0.60628
0.220909 0.606573
0.221079 0.606866
0.221249 0.607158
0.221419 0.607451
0.221589 0.607744
0.22176 0.608037
0.22193 0.60833
0.222101 0.608623
0.222271 0.608917
0.222442 0.60921
0.222613 0.609503
0.222784 0.609796
0.222955 0.61009
0.223126 0.610383
0.223297 0.610676
0.223468 0.61097
0.223639 0.611263
0.223811 0.611557
0.223982 0.61185
0.224154 0.612144
0.224325 0.612438
0.224497 0.612731
0.224669 0.613025
0.224841 0.613319
0.225013 0.613613
0.225185 0.613907
0.225357 0.614201
0.225529 0.614495
0.225701 0.614789
0.225874 0.615083
0.226046 0.615377
0.226218 0.615671
0.226391 0.615966
0.226564 0.61626
0.226737 0.616554
0.226909 0.616849
0.227082 0.617143
0.227255 0.617438
0.227428 0.617732
0.227602 0.618027
0.227775 0.618321
0.227948 0.618616
0.228122 0.618911
0.228295 0.619205
0.228469 0.6195
0.228642 0.619795
0.228816 0.62009
0.22899 0.620385
0.229164 0.62068
0.229338 0.620975
0.229512 0.62127
0.229686 0.621565
0.22986 0.62186
0.230035 0.622155
0.230209 0.622451
0.230384 0.622746
0.230558 0.623041
0.230733 0.623337
0.230908 0.623632
0.231082 0.623928
0.231257 0.624223
0.231432 0.624519
0.231607 0.624814
0.231783 0.62511
0.231958 0.625406
0.232133 0.625702
0.232309 0.625997
0.232484 0.626293
0.23266 0.626589
0.232835 0.626885
0.233011 0.627181
0.233187 0.627477
0.233363 0.627773
0.233539 0.628069
0.233715 0.628365
0.233891 0.628662
0.234067 0.628958
0.234244 0.629254
0.23442 0.629551
0.234596 0.629847
0.234773 0.630143
0.23495 0.63044
0.235126 0.630736
0.235303 0.631033
0.23548 0.63133
0.235657 0.631626
0.235834 0.631923
0.236011 0.63222
0.236189 0.632516
0.236366 0.632813
0.236543 0.63311
0.236721 0.633407
0.236898 0.633704
0.237076 0.634001
0.237254 0.634298
0.237432 0.634595
0.23761 0.634892
0.237788 0.63519
0.237966 0.635487
0.238144 0.635784
0.238322 0.636081
0.2385 0.636379
0.238679 0.636676
0.238857 0.636974
0.239036 0.637271
0.239214 0.637569
0.239393 0.637866
0.239572 0.638164
0.239751 0.638462
0.23993 0.638759
0.240109 0.639057
0.240288 0.639355
0.240467 0.639653
0.240647 0.639951
0.240826 0.640249
0.241006 0.640547
0.241185 0.640845
0.241365 0.641143
0.241544 0.641441
0.241724 0.641739
0.241904 0.642037
0.242084 0.642336
0.242264 0.642634
0.242444 0.642932
0.242625 0.643231
0.242805 0.643529
0.242985 0.643828
0.243166 0.644126
0.243346 0.644425
0.243527 0.644723
0.243708 0.645022
0.243889 0.645321
0.24407 0.645619
0.244251 0.645918
0.244432 0.646217
0.244613 0.646516
0.244794 0.646815
0.244975 0.647114
0.245157 0.647413
0.245338 0.647712
0.24552 0.648011
0.245702 0.64831
0.245883 0.648609
0.246065 0.648908
0.246247 0.649208
0.246429 0.649507
0.246611 0.649806
0.246793 0.650106
0.246976 0.650405
0.247158 0.650705
0.24734 0.651004
0.247523 0.651304
0.247705 0.651603
0.247888 0.651903
0.248071 0.652203
0.248254 0.652502
0.248437 0.652802
0.24862 0.653102
0.248803 0.653402
0.248986 0.653702
0.249169 0.654002
0.249352 0.654302
0.249536 0.654602
0.249719 0.654902
0.249903 0.655202
0.250087 0.655502
0.25027 0.655802
0.250454 0.656103
0.250638 0.656403
0.250822 0.656703
0.251006 0.657004
0.251191 0.657304
0.251375 0.657605
0.251559 0.657905
0.251744 0.658206
0.251928 0.658506
0.252113 0.658807
0.252297 0.659108
0.252482 0.659408
0.252667 0.659709
0.252852 0.66001
0.253037 0.660311
0.253222 0.660612
0.253407 0.660913
0.253593 0.661214
0.253778 0.661515
0.253963 0.661816
0.254149 0.662117
0.254335 0.662418
0.25452 0.662719
0.254706 0.663021
0.254892 0.663322
0.255078 0.663623
0.255264 0.663924
0.25545 0.664226
0.255636 0.664527
0.255823 0.664829
0.256009 0.66513
0.256195 0.665432
0.256382 0.665734
0.256569 0.666035
0.256755 0.666337
0.256942 0.666639
0.257129 0.666941
0.257316 0.667242
0.257503 0.667544
0.25769 0.667846
0.257877 0.668148
0.258065 0.66845
0.258252 0.668752
0.25844 0.669054
0.258627 0.669356
0.258815 0.669659
0.259002 0.669961
0.25919 0.670263
0.259378 0.670565
0.259566 0.670868
0.259754 0.67117
0.259942 0.671472
0.260131 0.671775
0.260319 0.672077
0.260507 0.67238
0.260696 0.672683
0.260884 0.672985
0.261073 0.673288
0.261262 0.673591
0.261451 0.673893
0.26164 0.674196
0.261829 0.674499
0.262018 0.674802
0.262207 0.675105
0.262396 0.675408
0.262585 0.675711
0.262775 0.676014
0.262964 0.676317
0.263154 0.67662
0.263344 0.676923
0.263533 0.677226
0.263723 0.67753
0.263913 0.677833
0.264103 0.678136
0.264293 0.67844
0.264484 0.678743
0.264674 0.679046
0.264864 0.67935
0.265055 0.679653
0.265245 0.679957
0.265436 0.680261
0.265627 0.680564
0.265817 0.680868
0.266008 0.681172
0.266199 0.681476
0.26639 0.681779
0.266581 0.682083
0.266773 0.682387
0.266964 0.682691
0.267155 0.682995
0.267347 0.683299
0.267538 0.683603
0.26773 0.683907
0.267922 0.684211
0.268113 0.684516
0.268305 0.68482
0.268497 0.685124
0.268689 0.685428
0.268881 0.685733
0.269074 0.686037
0.269266 0.686342
0.269458 0.686646
0.269651 0.686951
0.269844 0.687255
0.270036 0.68756
0.270229 0.687864
0.270422 0.688169
0.270615 0.688474
0.270808 0.688779
0.271001 0.689083
0.271194 0.689388
0.271387 0.689693
0.271581 0.689998
0.271774 0.690303
0.271968 0.690608
0.272161 0.690913
0.272355 0.691218
0.272549 0.691523
0.272742 0.691828
0.272936 0.692134
0.27313 0.692439
0.273325 0.692744
0.273519 0.69305
0.273713 0.693355
0.273907 0.69366
0.274102 0.693966
0.274296 0.694271
0.274491 0.694577
0.274686 0.694882
0.274881 0.695188
0.275075 0.695494
0.27527 0.695799
0.275465 0.696105
0.275661 0.696411
0.275856 0.696717
0.276051 0.697022
0.276247 0.697328
0.276442 0.697634
0.276638 0.69794
0.276833 0.698246
0.277029 0.698552
0.277225 0.698858
0.277421 0.699164
0.277617 0.699471
0.277813 0.699777
0.278009 0.700083
0.278205 0.700389
0.278402 0.700696
0.278598 0.701002
0.278795 0.701308
0.278991 0.701615
0.279188 0.701921
0.279385 0.702228
0.279582 0.702534
0.279778 0.702841
0.279976 0.703148
0.280173 0.703454
0.28037 0.703761
0.280567 0.704068
0.280764 0.704374
0.280962 0.704681
0.28116 0.704988
0.281357 0.705295
0.281555 0.705602
0.281753 0.705909
0.281951 0.706216
0.282149 0.706523
0.282347 0.70683
0.282545 0.707137
0.282743 0.707445
0.282941 0.707752
0.28314 0.708059
0.283338 0.708366
0.283537 0.708674
0.283735 0.708981
0.283934 0.709288
0.284133 0.709596
0.284332 0.709903
0.284531 0.710211
0.28473 0.710518
0.284929 0.710826
0.285129 0.711134
0.285328 0.711441
0.285527 0.711749
0.285727 0.712057
0.285926 0.712365
0.286126 0.712673
0.286326 0.71298
0.286526 0.713288
0.286726 0.713596
0.286926 0.713904
0.287126 0.714212
0.287326 0.71452
0.287527 0.714828
0.287727 0.715137
0.287927 0.715445
0.288128 0.715753
0.288329 0.716061
0.288529 0.71637
0.28873 0.716678
0.288931 0.716986
0.289132 0.717295
0.289333 0.717603
0.289534 0.717912
0.289736 0.71822
0.289937 0.718529
0.290138 0.718837
0.29034 0.719146
0.290541 0.719455
0.290743 0.719763
0.290945 0.720072
0.291147 0.720381
0.291349 0.72069
0.291551 0.720999
0.291753 0.721308
0.291955 0.721616
0.292157 0.721925
0.29236 0.722234
0.292562 0.722544
0.292765 0.722853
0.292967 0.723162
0.29317 0.723471
0.293373 0.72378
0.293576 0.724089
0.293779 0.724399
0.293982 0.724708
0.294185 0.725017
0.294388 0.725327
0.294592 0.725636
0.294795 0.725946
0.294999 0.726255
0.295202 0.726565
0.295406 0.726874
0.29561 0.727184
0.295814 0.727494
0.296017 0.727803
0.296222 0.728113
0.296426 0.728423
0.29663 0.728733
0.296834 0.729042
0.297038 0.729352
0.297243 0.729662
0.297448 0.729972
0.297652 0.730282
0.297857 0.730592
0.298062 0.730902
0.298267 0.731212
0.298472 0.731523
0.298677 0.731833
0.298882 0.732143
0.299087 0.732453
0.299292 0.732763
0.299498 0.733074
0.299703 0.733384
0.299909 0.733695
0.300115 0.734005
0.30032 0.734315
0.300526 0.734626
0.300732 0.734937
0.300938 0.735247
0.301144 0.735558
0.30135 0.735868
0.301557 0.736179
0.301763 0.73649
0.30197 0.736801
0.302176 0.737111
0.302383 0.737422
0.30259 0.737733
0.302796 0.738044
0.303003 0.738355
0.30321 0.738666
0.303417 0.738977
0.303624 0.739288
0.303832 0.739599
0.304039 0.73991
0.304246 0.740221
0.304454 0.740533
0.304662 0.740844
0.304869 0.741155
0.305077 0.741467
0.305285 0.741778
0.305493 0.742089
0.305701 0.742401
0.305909 0.742712
0.306117 0.743024
0.306325 0.743335
0.306534 0.743647
0.306742 0.743958
0.306951 0.74427
0.30716 0.744582
0.307368 0.744893
0.307577 0.745205
0.307786 0.745517
0.307995 0.745829
0.308204 0.746141
0.308413 0.746452
0.308623 0.746764
0.308832 0.747076
0.309041 0.747388
0.309251 0.7477
0.30946 0.748012
0.30967 0.748325
0.30988 0.748637
0.31009 0.748949
0.3103 0.749261
0.31051 0.749573
0.31072 0.749886
0.31093 0.750198
0.31114 0.75051
0.311351 0.750823
0.311561 0.751135
0.311772 0.751448
0.311983 0.75176
0.312193 0.752073
0.312404 0.752385
0.312615 0.752698
0.312826 0.75301
0.313037 0.753323
0.313248 0.753636
0.31346 0.753949
0.313671 0.754261
0.313882 0.754574
0.314094 0.754887
0.314306 0.7552
0.314517 0.755513
0.314729 0.755826
0.314941 0.756139
0.315153 0.756452
0.315365 0.756765
0.315577 0.757078
0.315789 0.757391
0.316002 0.757704
0.316214 0.758018
0.316427 0.758331
0.316639 0.758644
0.316852 0.758957
0.317065 0.759271
0.317277 0.759584
0.31749 0.759897
0.317703 0.760211
0.317916 0.760524
0.31813 0.760838
0.318343 0.761151
0.318556 0.761465
0.31877 0.761779
0.318983 0.762092
0.319197 0.762406
0.319411 0.76272
0.319625 0.763033
0.319838 0.763347
0.320052 0.763661
0.320267 0.763975
0.320481 0.764289
0.320695 0.764603
0.320909 0.764917
0.321124 0.765231
0.321338 0.765545
0.321553 0.765859
0.321768 0.766173
0.321982 0.766487
0.322197 0.766801
0.322412 0.767115
0.322627 0.76743
0.322842 0.767744
0.323058 0.768058
0.323273 0.768373
0.323488 0.768687
0.323704 0.769001
0.323919 0.769316
0.324135 0.76963
0.324351 0.769945
0.324567 0.770259
0.324783 0.770574
0.324999 0.770889
0.325215 0.771203
0.325431 0.771518
0.325647 0.771833
0.325864 0.772147
0.32608 0.772462
0.326297 0.772777
0.326513 0.773092
0.32673 0.773407
0.326947 0.773722
0.327164 0.774037
0.327381 0.774352
0.327598 0.774667
0.327815 0.774982
0.328032 0.775297
0.328249 0.775612
0.328467 0.775927
0.328684 0.776242
0.328902 0.776557
0.32912 0.776873
0.329337 0.777188
0.329555 0.777503
0.329773 0.777819
0.329991 0.778134
0.330209 0.778449
0.330428 0.778765
0.330646 0.77908
0.330864 0.779396
0.331083 0.779712
0.331301 0.780027
0.33152 0.780343
0.331739 0.780658
0.331958 0.780974
0.332177 0.78129
0.332396 0.781606
0.332615 0.781921
0.332834 0.782237
0.333053 0.782553
0.333273 0.782869
0.333492 0.783185
0.333712 0.783501
0.333931 0.783817
0.334151 0.784133
0.334371 0.784449
0.334591 0.784765
0.334811 0.785081
0.335031 0.785397
0.335251 0.785713
0.335471 0.78603
0.335692 0.786346
0.335912 0.786662
0.336133 0.786978
0.336353 0.787295
0.336574 0.787611
0.336795 0.787928
0.337016 0.788244
0.337237 0.78856
0.337458 0.788877
0.337679 0.789194
0.3379 0.78951
0.338121 0.789827
0.338343 0.790143
0.338564 0.79046
0.338786 0.790777
0.339007 0.791093
0.339229 0.79141
0.339451 0.791727
0.339673 0.792044
0.339895 0.792361
0.340117 0.792678
0.340339 0.792995
0.340562 0.793311
0.340784 0.793628
0.341007 0.793946
0.341229 0.794263
0.341452 0.79458
0.341675 0.794897
0.341897 0.795214
0.34212 0.795531
0.342343 0.795848
0.342566 0.796166
0.34279 0.796483
0.343013 0.7968
0.343236 0.797118
0.34346 0.797435
0.343683 0.797752
0.343907 0.79807
0.344131 0.798387
0.344354 0.798705
0.344578 0.799022
0.344802 0.79934
0.345026 0.799657
0.345251 0.799975
0.345475 0.800293
0.345699 0.80061
0.345924 0.800928
0.346148 0.801246
0.346373 0.801564
0.346597 0.801882
0.346822 0.802199
0.347047 0.802517
0.347272 0.802835
0.347497 0.803153
0.347722 0.803471
0.347948 0.803789
0.348173 0.804107
0.348398 0.804425
0.348624 0.804743
0.348849 0.805062
0.349075 0.80538
0.349301 0.805698
0.349527 0.806016
0.349753 0.806334
0.349979 0.806653
0.350205 0.806971
0.350431 0.807289
0.350657 0.807608
0.350884 0.807926
0.35111 0.808245
0.351337 0.808563
0.351564 0.808882
0.35179 0.8092
0.352017 0.809519
0.352244 0.809837
0.352471 0.810156
0.352698 0.810475
0.352925 0.810793
0.353153 0.811112
0.35338 0.811431
0.353608 0.81175
0.353835 0.812068
0.354063 0.812387
0.35429 0.812706
0.354518 0.813025
0.354746 0.813344
0.354974 0.813663
0.355202 0.813982
0.355431 0.814301
0.355659 0.81462
0.355887 0.814939
0.356116 0.815258
0.356344 0.815577
0.356573 0.815897
0.356801 0.816216
0.35703 0.816535
0.357259 0.816854
0.357488 0.817174
0.357717 0.817493
0.357946 0.817812
0.358176 0.818132
0.358405 0.818451
0.358634 0.818771
0.358864 0.81909
0.359094 0.81941
0.359323 0.819729
0.359553 0.820049
0.359783 0.820368
0.360013 0.820688
0.360243 0.821008
0.360473 0.821327
0.360703 0.821647
0.360934 0.821967
0.361164 0.822287
0.361395 0.822606
0.361625 0.822926
0.361856 0.823246
0.362087 0.823566
0.362318 0.823886
0.362549 0.824206
0.36278 0.824526
0.363011 0.824846
0.363242 0.825166
0.363473 0.825486
0.363705 0.825806
0.363936 0.826126
0.364168 0.826447
0.3644 0.826767
0.364631 0.827087
0.364863 0.827407
0.365095 0.827728
0.365327 0.828048
0.365559 0.828368
0.365791 0.828689
0.366024 0.829009
0.366256 0.829329
0.366489 0.82965
0.366721 0.82997
0.366954 0.830291
0.367187 0.830611
0.36742 0.830932
0.367652 0.831253
0.367885 0.831573
0.368119 0.831894
0.368352 0.832215
0.368585 0.832535
0.368818 0.832856
0.369052 0.833177
0.369285 0.833498
0.369519 0.833819
0.369753 0.834139
0.369987 0.83446
0.370221 0.834781
0.370455 0.835102
0.370689 0.835423
0.370923 0.835744
0.371157 0.836065
0.371392 0.836386
0.371626 0.836708
0.371861 0.837029
0.372095 0.83735
0.37233 0.837671
0.372565 0.837992
0.3728 0.838314
0.373035 0.838635
0.37327 0.838956
0.373505 0.839277
0.37374 0.839599
0.373976 0.83992
0.374211 0.840242
0.374447 0.840563
0.374682 0.840885
0.374918 0.841206
0.375154 0.841528
0.37539 0.841849
0.375626 0.842171
0.375862 0.842492
0.376098 0.842814
0.376334 0.843136
0.376571 0.843457
0.376807 0.843779
0.377044 0.844101
0.37728 0.844423
0.377517 0.844745
0.377754 0.845066
0.377991 0.845388
0.378228 0.84571
0.378465 0.846032
0.378702 0.846354
0.378939 0.846676
0.379177 0.846998
0.379414 0.84732
0.379651 0.847642
0.379889 0.847964
0.380127 0.848286
0.380365 0.848609
0.380602 0.848931
0.38084 0.849253
0.381079 0.849575
0.381317 0.849897
0.381555 0.85022
0.381793 0.850542
0.382032 0.850864
0.38227 0.851187
0.382509 0.851509
0.382748 0.851832
0.382986 0.852154
0.383225 0.852477
0.383464 0.852799
0.383703 0.853122
0.383942 0.853444
0.384182 0.853767
0.384421 0.854089
0.38466 0.854412
0.3849 0.854735
0.38514 0.855057
0.385379 0.85538
0.385619 0.855703
0.385859 0.856026
0.386099 0.856349
0.386339 0.856671
0.386579 0.856994
0.386819 0.857317
0.38706 0.85764
0.3873 0.857963
0.387541 0.858286
0.387781 0.858609
0.388022 0.858932
0.388263 0.859255
0.388504 0.859578
0.388745 0.859901
0.388986 0.860224
0.389227 0.860548
0.389468 0.860871
0.389709 0.861194
0.389951 0.861517
0.390192 0.861841
0.390434 0.862164
0.390675 0.862487
0.390917 0.86281
0.391159 0.863134
0.391401 0.863457
0.391643 0.863781
0.391885 0.864104
0.392128 0.864428
0.39237 0.864751
0.392612 0.865075
0.392855 0.865398
0.393097 0.865722
0.39334 0.866046
0.393583 0.866369
0.393826 0.866693
0.394069 0.867017
0.394312 0.86734
0.394555 0.867664
0.394798 0.867988
0.395041 0.868312
0.395285 0.868635
0.395528 0.868959
0.395772 0.869283
0.396016 0.869607
0.396259 0.869931
0.396503 0.870255
0.396747 0.870579
0.396991 0.870903
0.397235 0.871227
0.39748 0.871551
0.397724 0.871875
0.397968 0.872199
0.398213 0.872523
0.398457 0.872848
0.398702 0.873172
0.398947 0.873496
0.399192 0.87382
0.399437 0.874145
0.399682 0.874469
0.399927 0.874793
0.400172 0.875118
0.400417 0.875442
0.400663 0.875766
0.400908 0.876091
0.401154 0.876415
0.4014 0.87674
0.401645 0.877064
0.401891 0.877389
0.402137 0.877713
0.402383 0.878038
0.402629 0.878362
0.402876 0.878687
0.403122 0.879012
0.403368 0.879336
0.403615 0.879661
0.403861 0.879986
0.404108 0.880311
0.404355 0.880635
0.404602 0.88096
0.404849 0.881285
0.405096 0.88161
0.405343 0.881935
0.40559 0.88226
0.405837 0.882585
0.406085 0.88291
0.406332 0.883235
0.40658 0.88356
0.406828 0.883885
0.407075 0.88421
0.407323 0.884535
0.407571 0.88486
0.407819 0.885185
0.408067 0.88551
0.408316 0.885835
0.408564 0.886161
0.408812 0.886486
0.409061 0.886811
0.40931 0.887136
0.409558 0.887462
0.409807 0.887787
0.410056 0.888112
0.410305 0.888438
0.410554 0.888763
0.410803 0.889089
0.411052 0.889414
0.411302 0.88974
0.411551 0.890065
0.411801 0.890391
0.41205 0.890716
0.4123 0.891042
0.41255 0.891367
0.412799 0.891693
0.413049 0.892019
0.4133 0.892344
0.41355 0.89267
0.4138 0.892996
0.41405 0.893322
0.414301 0.893647
0.414551 0.893973
0.414802 0.894299
0.415052 0.894625
0.415303 0.894951
0.415554 0.895277
0.415805 0.895603
0.416056 0.895928
0.416307 0.896254
0.416559 0.89658
0.41681 0.896906
0.417061 0.897233
0.417313 0.897559
0.417564 0.897885
0.417816 0.898211
0.418068 0.898537
0.41832 0.898863
0.418572 0.899189
0.418824 0.899515
0.419076 0.899842
0.419328 0.900168
0.419581 0.900494
0.419833 0.900821
0.420086 0.901147
0.420338 0.901473
0.420591 0.9018
0.420844 0.902126
0.421097 0.902452
0.42135 0.902779
0.421603 0.903105
0.421856 0.903432
0.422109 0.903758
0.422362 0.904085
0.422616 0.904412
0.422869 0.904738
0.423123 0.905065
0.423377 0.905391
0.423631 0.905718
0.423884 0.906045
0.424138 0.906371
0.424392 0.906698
0.424647 0.907025
0.424901 0.907352
0.425155 0.907678
0.42541 0.908005
0.425664 0.908332
0.425919 0.908659
0.426174 0.908986
0.426428 0.909313
0.426683 0.90964
0.426938 0.909967
0.427193 0.910294
0.427449 0.910621
0.427704 0.910948
0.427959 0.911275
0.428215 0.911602
0.42847 0.911929
0.428726 0.912256
0.428982 0.912583
0.429237 0.91291
0.429493 0.913238
0.429749 0.913565
0.430005 0.913892
0.430262 0.914219
0.430518 0.914547
0.430774 0.914874
0.431031 0.915201
0.431287 0.915529
0.431544 0.915856
0.431801 0.916183
0.432058 0.916511
0.432314 0.916838
0.432571 0.917166
0.432829 0.917493
0.433086 0.917821
0.433343 0.918148
0.4336 0.918476
0.433858 0.918803
0.434115 0.919131
0.434373 0.919458
0.434631 0.919786
0.434889 0.920114
0.435147 0.920441
0.435405 0.920769
0.435663 0.921097
0.435921 0.921425
0.436179 0.921752
0.436438 0.92208
0.436696 0.922408
0.436955 0.922736
0.437213 0.923064
0.437472 0.923392
0.437731 0.92372
0.43799 0.924047
0.438249 0.924375
0.438508 0.924703
0.438767 0.925031
0.439027 0.925359
0.439286 0.925687
0.439546 0.926015
0.439805 0.926344
0.440065 0.926672
0.440325 0.927
0.440584 0.927328
0.440844 0.927656
0.441104 0.927984
0.441365 0.928312
0.441625 0.928641
0.441885 0.928969
0.442146 0.929297
0.442406 0.929626
0.442667 0.929954
0.442927 0.930282
0.443188 0.930611
0.443449 0.930939
0.44371 0.931267
0.443971 0.931596
0.444232 0.931924
0.444493 0.932253
0.444755 0.932581
0.445016 0.93291
0.445278 0.933238
0.445539 0.933567
0.445801 0.933895
0.446063 0.934224
0.446325 0.934553
0.446587 0.934881
0.446849 0.93521
0.447111 0.935539
0.447373 0.935867
0.447635 0.936196
0.447898 0.936525
0.44816 0.936853
0.448423 0.937182
0.448686 0.937511
0.448949 0.93784
0.449211 0.938169
0.449474 0.938498
0.449738 0.938826
0.450001 0.939155
0.450264 0.939484
0.450527 0.939813
0.450791 0.940142
0.451054 0.940471
0.451318 0.9408
0.451582 0.941129
0.451846 0.941458
0.452109 0.941787
0.452373 0.942116
0.452638 0.942446
0.452902 0.942775
0.453166 0.943104
0.45343 0.943433
0.453695 0.943762
0.453959 0.944091
0.454224 0.944421
0.454489 0.94475
0.454754 0.945079
0.455019 0.945409
0.455284 0.945738
0.455549 0.946067
0.455814 0.946397
0.456079 0.946726
0.456345 0.947055
0.45661 0.947385
0.456876 0.947714
0.457141 0.948044
0.457407 0.948373
0.457673 0.948703
0.457939 0.949032
0.458205 0.949362
0.458471 0.949691
0.458737 0.950021
0.459004 0.95035
0.45927 0.95068
0.459537 0.95101
0.459803 0.951339
0.46007 0.951669
0.460337 0.951999
0.460603 0.952328
0.46087 0.952658
0.461137 0.952988
0.461405 0.953318
0.461672 0.953647
0.461939 0.953977
0.462207 0.954307
0.462474 0.954637
0.462742 0.954967
0.463009 0.955297
0.463277 0.955627
0.463545 0.955957
0.463813 0.956286
0.464081 0.956616
0.464349 0.956946
0.464618 0.957276
0.464886 0.957606
0.465154 0.957937
0.465423 0.958267
0.465692 0.958597
0.46596 0.958927
0.466229 0.959257
0.466498 0.959587
0.466767 0.959917
0.467036 0.960247
0.467305 0.960578
0.467574 0.960908
0.467844 0.961238
0.468113 0.961568
0.468383 0.961899
0.468652 0.962229
0.468922 0.962559
0.469192 0.96289
0.469462 0.96322
0.469732 0.96355
0.470002 0.963881
0.470272 0.964211
0.470543 0.964541
0.470813 0.964872
0.471083 0.965202
0.471354 0.965533
0.471625 0.965863
0.471895 0.966194
0.472166 0.966524
0.472437 0.966855
0.472708 0.967186
0.472979 0.967516
0.473251 0.967847
0.473522 0.968177
0.473793 0.968508
0.474065 0.968839
0.474336 0.969169
0.474608 0.9695
0.47488 0.969831
0.475152 0.970162
0.475424 0.970492
0.475696 0.970823
0.475968 0.971154
0.47624 0.971485
0.476512 0.971816
0.476785 0.972146
0.477057 0.972477
0.47733 0.972808
0.477603 0.973139
0.477875 0.97347
0.478148 0.973801
0.478421 0.974132
0.478694 0.974463
0.478968 0.974794
0.479241 0.975125
0.479514 0.975456
0.479788 0.975787
0.480061 0.976118
0.480335 0.976449
0.480609 0.97678
0.480882 0.977111
0.481156 0.977442
0.48143 0.977774
0.481704 0.978105
0.481979 0.978436
0.482253 0.978767
0.482527 0.979098
0.482802 0.97943
0.483076 0.979761
0.483351 0.980092
0.483626 0.980423
0.4839 0.980755
0.484175 0.981086
0.48445 0.981417
0.484725 0.981749
0.485001 0.98208
0.485276 0.982412
0.485551 0.982743
0.485827 0.983074
0.486102 0.983406
0.486378 0.983737
0.486654 0.984069
0.48693 0.9844
0.487206 0.984732
0.487482 0.985063
0.487758 0.985395
0.488034 0.985727
0.48831 0.986058
0.488587 0.98639
0.488863 0.986721
0.48914 0.987053
0.489417 0.987385
0.489693 0.987716
0.48997 0.988048
0.490247 0.98838
0.490524 0.988711
0.490801 0.989043
0.491079 0.989375
0.491356 0.989707
0.491634 0.990039
0.491911 0.99037
0.492189 0.990702
0.492466 0.991034
0.492744 0.991366
0.493022 0.991698
0.4933 0.99203
0.493578 0.992362
0.493856 0.992693
0.494135 0.993025
0.494413 0.993357
0.494691 0.993689
0.49497 0.994021
0.495249 0.994353
0.495527 0.994685
0.495806 0.995017
0.496085 0.995349
0.496364 0.995682
0.496643 0.996014
0.496923 0.996346
0.497202 0.996678
0.497481 0.99701
0.497761 0.997342
0.49804 0.997674
0.49832 0.998007
0.4986 0.998339
0.49888 0.998671
0.49916 0.999003
0.49944 0.999335
0.49972 0.999668
0.5 1
